projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187437,724896 PHRSPHRFD2E_FC_534,534,QUE_187437.xml,topic,Flashcards,1,DUMMIES,trainee,a person who is learning and practicing the necessary skills for a particular job,01J8QBE7Z07QXXDB75X1HCJR68,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187438,724896 PHRSPHRFD2E_FC_535,535,QUE_187438.xml,topic,Flashcards,1,DUMMIES,training method,"a way of communicating skills and knowledge (for example, classroom training, distance learning, online training, and on-the-job-training)",01J8QBE84FFTA0TZVVZQH85Z5E,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187439,724896 PHRSPHRFD2E_FC_536,536,QUE_187439.xml,topic,Flashcards,1,DUMMIES,transfer of learning,"the continuous exchange of information, knowledge, and skills from one context to another",01J8QBE8AETN18Z5W61FN2HT96,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187440,724896 PHRSPHRFD2E_FC_537,537,QUE_187440.xml,topic,Flashcards,1,DUMMIES,translation,changing a message from one language to another while keeping the meaning,01J8QBEBB9T5YDGP07TXX9T2CJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187441,724896 PHRSPHRFD2E_FC_538,538,QUE_187441.xml,topic,Flashcards,1,DUMMIES,transnational corporation (TNC),"an organization whose operations, production, or service processes take place in more than one country and are interconnected",01J8QBEBHXVPM8PJ6SV42CGB0Q,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187442,724896 PHRSPHRFD2E_FC_539,539,QUE_187442.xml,topic,Flashcards,1,DUMMIES,trend analysis,gathering information from the past to identify patterns which will help predict future outcomes,01J8QBEBR34EAA2BRCGKX0T7MC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187443,724896 PHRSPHRFD2E_FC_540,540,QUE_187443.xml,topic,Flashcards,1,DUMMIES,tuition reimbursement,a benefit whereby the employer provides full or partial payment for educational courses completed by employees,01J8QBEBXFM0NE074M0WCCNYZ6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187444,724896 PHRSPHRFD2E_FC_541,541,QUE_187444.xml,topic,Flashcards,1,DUMMIES,turnkey operation,business that includes everything needed to start operating in a certain location,01J8QBEC3HRKTG223N5RC216YM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187445,724896 PHRSPHRFD2E_FC_542,542,QUE_187445.xml,topic,Flashcards,1,DUMMIES,uncertainty avoidance,"one of Geert Hofstede&rsquo;s cultural dimensions which describes the degree to which cultures accept ambiguity and risk. For example, in cultures with high uncertainty avoidance, people prefer clear, formal rules. In cultures with low uncertainty avoidance, people are comfortable with flexible rules.",01J8QBECC1J71GHWZXWSRXWF7F,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187446,724896 PHRSPHRFD2E_FC_543,543,QUE_187446.xml,topic,Flashcards,1,DUMMIES,up-front,"paid in advance, or invested as beginning capital",01J8QBECKN28CQAKMS66XN4BRH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187447,724896 PHRSPHRFD2E_FC_544,544,QUE_187447.xml,topic,Flashcards,1,DUMMIES,user interface,software that allows a human and a computer to share information,01J8QBECV5JY7A0JPGV5CJWP1H,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187448,724896 PHRSPHRFD2E_FC_545,545,QUE_187448.xml,topic,Flashcards,1,DUMMIES,validate,"to formalize an agreement; in testing, to confirm the accuracy",01J8QBED2TN6723ZZ4QWW73CSA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187449,724896 PHRSPHRFD2E_FC_546,546,QUE_187449.xml,topic,Flashcards,1,DUMMIES,validity,"the extent to which something is accurate (for example, the extent to which an exam actually measures what it claims to measure)",01J8QBEBASKEDWB5QKKW82H666,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187450,724896 PHRSPHRFD2E_FC_547,547,QUE_187450.xml,topic,Flashcards,1,DUMMIES,value added,products or services that are worth more because they have been improved or had something added to them,01J8QBEBHT16GHPQ752TE8JBEV,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187451,724896 PHRSPHRFD2E_FC_548,548,QUE_187451.xml,topic,Flashcards,1,DUMMIES,value chain,"model of how businesses receive raw materials, add value to the raw materials, and sell finished products to customers",01J8QBEBQ0AZN5G8BM5RB3AVB7,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187452,724896 PHRSPHRFD2E_FC_549,549,QUE_187452.xml,topic,Flashcards,1,DUMMIES,value proposition,"the unique benefits, costs, and value that a business delivers to its customers",01J8QBEBX1DR54V3GHGXJR9VBE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187453,724896 PHRSPHRFD2E_FC_550,550,QUE_187453.xml,topic,Flashcards,1,DUMMIES,values,the lasting beliefs of members of a culture about what is good or desirable and what is not,01J8QBEC2DNPYEAGA926SSQG8G,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187454,724896 PHRSPHRFD2E_FC_551,551,QUE_187454.xml,topic,Flashcards,1,DUMMIES,variable pay plan,"profit-sharing, incentives, bonuses, or commissions that align compensation with performance",01J8QBEC8TYHMGFKZKNTG653YB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187455,724896 PHRSPHRFD2E_FC_552,552,QUE_187455.xml,topic,Flashcards,1,DUMMIES,vendor/supplier,"a person or company that sells services and/or products, such as a recruiting firm, financial consultant, or relocation company",01J8QBECH6629BCFG86Y8ZS0E8,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187456,724896 PHRSPHRFD2E_FC_553,553,QUE_187456.xml,topic,Flashcards,1,DUMMIES,vicarious liability,a legal doctrine that makes a person liable for the negligence or crimes of another person,01J8QBECRM6V3AE8FPB7DKQ36K,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187457,724896 PHRSPHRFD2E_FC_554,554,QUE_187457.xml,topic,Flashcards,1,DUMMIES,virtual team,"a group of people who work in different times, locations, or organizations, who communicate using technology",01J8QBED041NYMRFP0KV465S8N,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187458,724896 PHRSPHRFD2E_FC_555,555,QUE_187458.xml,topic,Flashcards,1,DUMMIES,vision statement,a written statement which clarifies what the organization wants to be in the future,01J8QBEAVQYBM5QKPJ7JBBJXTE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187459,724896 PHRSPHRFD2E_FC_556,556,QUE_187459.xml,topic,Flashcards,1,DUMMIES,voluntary benefits,"extra benefits or discounted services offered to employees with little extra cost to the employer (for example, additional life insurance, gym memberships, and concierge services)",01J8QBEB12M56GDTKB4J3G32AV,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187460,724896 PHRSPHRFD2E_FC_557,557,QUE_187460.xml,topic,Flashcards,1,DUMMIES,wage band,The lowest and highest wages paid to employees who work in the same or similar jobs,01J8QBEB7PYBA6J993PVYYJWPP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187461,724896 PHRSPHRFD2E_FC_558,558,QUE_187461.xml,topic,Flashcards,1,DUMMIES,webinar,an interactive seminar on the internet (usually a live presentation),01J8QBEBDEWDZBE389FG417ZBT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187462,724896 PHRSPHRFD2E_FC_559,559,QUE_187462.xml,topic,Flashcards,1,DUMMIES,weighting pattern,term used in statistics to show the frequency of different choices,01J8QBEBKREJPV07T9A892BX3Q,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187463,724896 PHRSPHRFD2E_FC_560,560,QUE_187463.xml,topic,Flashcards,1,DUMMIES,well-being,"a positive lifestyle which includes good health, enjoyable recreation and leisure time, and social belonging",01J8QBEBS4NQQ65PF6Z70KDWMR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187464,724896 PHRSPHRFD2E_FC_561,561,QUE_187464.xml,topic,Flashcards,1,DUMMIES,wellness program,services to improve and maintain the health of employees,01J8QBEC1PE9TJQQ6B8YKVNW2H,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187465,724896 PHRSPHRFD2E_FC_562,562,QUE_187465.xml,topic,Flashcards,1,DUMMIES,work unit,a business function that produces one product or focuses on a single area,01J8QBEC878F3RAV75W4QH16JN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187466,724896 PHRSPHRFD2E_FC_563,563,QUE_187466.xml,topic,Flashcards,1,DUMMIES,workers&rsquo; compensation claim,a document that an employee files asking for wage replacement for missed work and medical benefits due to injuries suffered on the job,01J8QBECDTS7JTCJ0XVBRH66F3,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187467,724896 PHRSPHRFD2E_FC_564,564,QUE_187467.xml,topic,Flashcards,1,DUMMIES,workforce,"the people working for a single company, industry, or a geographic region",01J8QBEBB76ZZMRP5GFYPFK1J4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187468,724896 PHRSPHRFD2E_FC_565,565,QUE_187468.xml,topic,Flashcards,1,DUMMIES,workforce analytics,"metrics used to determine the effectiveness of HR functions, such as turnover rates, organizational culture, and succession planning",01J8QBEBHXZTP97SZ182F79JSD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187469,724896 PHRSPHRFD2E_FC_566,566,QUE_187469.xml,topic,Flashcards,1,DUMMIES,workforce planning,"identifying and analyzing what an organization needs to achieve its goals, in terms of the size, type, and quality of its employees",01J8QBEBRG4622233TC6844ANX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187470,724896 PHRSPHRFD2E_FC_567,567,QUE_187470.xml,topic,Flashcards,1,DUMMIES,workforce rotation,"the regular movement of employees from one function, time, or place to another, as needed",01J8QBEBY4K78B5C4KZA1RXA9F,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187471,724896 PHRSPHRFD2E_FC_568,568,QUE_187471.xml,topic,Flashcards,1,DUMMIES,work-life balance,the ability to effectively manage time at work with the time spent on leisure or with family members,01J8QBEC6V3E4EPFY700WKCK25,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187472,724896 PHRSPHRFD2E_FC_569,569,QUE_187472.xml,topic,Flashcards,1,DUMMIES,work-life balance programs,"services to support the well-being of employees and to help them balance their jobs, families, and personal lives",01J8QBECD6BE0C8V8SG7ST7Q69,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187473,724896 PHRSPHRFD2E_FC_570,570,QUE_187473.xml,topic,Flashcards,1,DUMMIES,workplace,"a place, such as an office or factory, where people work",01J8QBECP153QMS96J7XSMCAXK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187474,724896 PHRSPHRFD2E_FC_571,571,QUE_187474.xml,topic,Flashcards,1,DUMMIES,works councils,organizations that function like trade unions and represent the rights of workers. Works councils are most common in Europe and the United Kingdom.,01J8QBECXVB3FWG9AGZTX73X1V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187475,724896 PHRSPHRFD2E_FC_572,572,QUE_187475.xml,topic,Flashcards,1,DUMMIES,zero-based budgeting,a budgeting process that requires that every budget item is approved instead of only budget changes being approved. No reference is made to previous budget expenditures.,01J8QBED56HPTYW9DJPCQ28E05,
