projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ece9370b-fda6-42bb-ab8b-591180029c9c",fc734505CWNASG6E.392,392,fc734505CWNASG6E.392.xml,coursewide,,,SYBEX,"What action must an AP perform prior to transmitting on a dynamic frequency selection (DFS) channel for the first time?","Channel availability check (CAC)","01J9BDSH9E1W5F925P66N43FK5",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f91ad4fc-7d86-4bfb-aca9-34164f8a11e3",fc734505CWNASG6E.393,393,fc734505CWNASG6E.393.xml,coursewide,,,SYBEX,"What is the required length of time of a channel availability check (CAC) in the United States?","60 seconds","01J9BDSHFVBERF0Y5SDEJADE27",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"09a28559-b282-4cac-ada3-26609b04ea23",fc734505CWNASG6E.394,394,fc734505CWNASG6E.394.xml,coursewide,,,SYBEX,"In Europe, what is the required length of time of a channel availability check (CAC) for the Terminal Doppler Weather Radar (TDWR) channels of 120, 124, and 128?","60 minutes","01J9BDSHNAMB2T24KYC1AZWY5Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0dafb802-0ce8-4029-80c8-ac60d522c23e",fc734505CWNASG6E.395,395,fc734505CWNASG6E.395.xml,coursewide,,,SYBEX,"How does a DFS compliant AP inform clients about the AP&rsquo;s intention to change channels due to detection of a radar pules?","Channel switch announcement (CSA)","01J9BDSHV79HB2WFVXYG36Z70A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"686613c5-764b-4a77-bcd0-b2e24979c880",fc734505CWNASG6E.396,396,fc734505CWNASG6E.396.xml,coursewide,,,SYBEX,"When should client load&hyphen;balancing between APs not be enabled?","When roaming is a requirement","01J9BDSJ0MP2Q04YWSN34JN1R8",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c2ed43af-78ba-4f0f-9f76-31c51cf1682b",fc734505CWNASG6E.397,397,fc734505CWNASG6E.397.xml,coursewide,,,SYBEX,"What type of AP radio can be used to transmit and provide client connectivity on either the 2.4 GHz or 5 GHz frequency band?","Software&hyphen;defined radio (SDR)","01J9BDSE9ESNX7VHTVXRYWPJYY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f58a1992-8a76-4ddc-9485-c986c6ebf66f",fc734505CWNASG6E.398,398,fc734505CWNASG6E.398.xml,coursewide,,,SYBEX,"Name two out&hyphen;of&hyphen;band discovery methods that can be used for 6 GHz clients to discover APs with 6 GHz radios.","Reduced neighbor reports (RNRs) and multiple BSSID beacons","01J9BDSEHKMWCKGP6RGG44V6SA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"cf96a9ea-7de1-478f-bab4-7096c0e2ab8d",fc734505CWNASG6E.399,399,fc734505CWNASG6E.399.xml,coursewide,,,SYBEX,"What are the four power levels defined by 802.3bt PoE?","45 watts, 60 watts, 75 watts, and 90 watts","01J9BDSEQ4NP31JGP4EW5M4455",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7d1c6870-28b8-485d-993f-8c28b6e4294e",fc734505CWNASG6E.400,400,fc734505CWNASG6E.400.xml,coursewide,,,SYBEX,"Which term best describes applications that are built on top of cloud infrastructure and offered as a subscription service?","Software as a Service (SaaS)","01J9BDSEWTVYZDP8BBP4Q3YFJP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"28d98c88-de60-4200-ba34-8254f901b7c5",fc734505CWNASG6E.401,401,fc734505CWNASG6E.401.xml,coursewide,,,SYBEX,"Which term best describes cloud providers such as AWS and Google that offer data storage, computing, and networking assets as a hosted offering?","Infrastructure as a Service (IaaS)","01J9BDSF3MSW4DSW07FAP3HTVR",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"63ea4e8d-4039-499d-b357-ba10b5af773d",fc734505CWNASG6E.402,402,fc734505CWNASG6E.402.xml,coursewide,,,SYBEX,"What is the name of a software design technique in which an application is broken down into small operating pieces with well&hyphen;defined functionality boundaries?",Microservices,"01J9BDSFATMEJM3RVFP9G2KC2Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"38d208d1-54f6-4822-a83e-a0e6d8109d03",fc734505CWNASG6E.403,403,fc734505CWNASG6E.403.xml,coursewide,,,SYBEX,"What is the technical name for a lightweight alternative to a virtual machine (VM) that involves encapsulating an application with its operating system?",Containers,"01J9BDSG9GC5QT0R2KXCMDWSH1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f240b1c3-655d-4a91-a00e-efee418734a4",fc734505CWNASG6E.404,404,fc734505CWNASG6E.404.xml,coursewide,,,SYBEX,"What is the most common data format used with APIs?","JavaScript Object Notation (JSON)","01J9BDSGGZJ0XEYM0KEFZY6JX8",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"72a4e126-f82b-42cf-855a-90b0fb7dd66d",fc734505CWNASG6E.405,405,fc734505CWNASG6E.405.xml,coursewide,,,SYBEX,"Consider a 4&times;4:4 MIMO radio. What does each number represent when using this syntax?","Number of transmitters, number of receivers, number of spatial streams of modulated data","01J9BDSGPHW6CPZM6JEHTR3B47",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f5176f4e-05c4-4c58-aa19-d9b5078975df",fc734505CWNASG6E.406,406,fc734505CWNASG6E.406.xml,coursewide,,,SYBEX,"What is the technical term for an unused part of the radio spectrum between radio bands, for the purpose of preventing interference?","Guard band","01J9BDSFGD9V4PZFS9PJ8SA5JY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"41321ac7-7f2b-4efa-85a5-f278a63af242",fc734505CWNASG6E.407,407,fc734505CWNASG6E.407.xml,coursewide,,,SYBEX,"What term is used to describe a measure used to quantify the performance of a radio receiver or transmitter in regard to modulation accuracy?","Error vector magnitude (EVM)","01J9BDSFQWY83FRG211WD1ZJ36",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a6f2a6cf-68d6-4f46-ad9d-d093234df74e",fc734505CWNASG6E.408,408,fc734505CWNASG6E.408.xml,coursewide,,,SYBEX,"For outdoor Wi&hyphen;Fi communications in the U&hyphen;NII&hyphen;5 and U&hyphen;NII&hyphen;7 bands (6 GHz), the FCC will mandate the use of what type of system to protect the incumbents?","Automated frequency coordination (AFC)","01J9BDSFY1BGN6NW3G85ZJXKQ0",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"13a5232e-a3aa-4792-88e2-712338f8f28d",fc734505CWNASG6E.409,409,fc734505CWNASG6E.409.xml,coursewide,,,SYBEX,"Which band with 1200 MHz of frequency space has been designated by the FCC for Wi&hyphen;Fi communications?","6 GHz","01J9BDSG3MRQB6Y7Q4V5F4MJA1",
