projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f2b9526e-cbd9-40d1-bdbf-826dfc009bd4,fc861072.AplRG5E.1.260,260,fc861072.AplRG5E.1.260.xml,coursewide,,,SYBEX,A DDR4 SODIMM has a minimum of how may pins?,260,01J8M5GDY61T51JGKGCXWYNEV2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,72f9a592-30de-486a-9329-2a04244436d9,fc861072.AplRG5E.1.261,261,fc861072.AplRG5E.1.261.xml,coursewide,,,SYBEX,How does a trackball differ from a mouse?,Trackballs place the ball that controls the cursor on the top of the device.,01J8M5GE3EPQSVS8DQNGFB37VF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,05d98785-4fa9-4188-a490-9ac0aff0a4be,fc861072.AplRG5E.1.262,262,fc861072.AplRG5E.1.262.xml,coursewide,,,SYBEX,What is the power supply for the LCD called?,An inverter,01J8M5GE8QXEEVQWGT9XV287ZC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0c4cc01a-3842-4d32-b368-3bf60c06b1fa,fc861072.AplRG5E.1.263,263,fc861072.AplRG5E.1.263.xml,coursewide,,,SYBEX,What is the part of the LCD that is responsible for displaying information?,The screen,01J8M5GEE06R7FF5ABTDGM70PY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7a1832ac-9e62-4647-b448-7700fac1f8d2,fc861072.AplRG5E.1.264,264,fc861072.AplRG5E.1.264.xml,coursewide,,,SYBEX,A typical type of backlight is a(n) __________ or a(n) __________.,"cold cathode fluorescent lamp (CCFL), LED",01J8M5GEKAC4E5FGWJ4RTJQ877,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,391bb593-b215-4128-a52f-2c4cbdb9b83d,fc861072.AplRG5E.1.265,265,fc861072.AplRG5E.1.265.xml,coursewide,,,SYBEX,"Inverters provide __________&hyphen;voltage, __________&hyphen;frequency power.","high, high",01J8M5GERKQ2EJC78MHW4RDX10,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b939c442-f76a-4bca-b8f5-5e85be17b598,fc861072.AplRG5E.1.266,266,fc861072.AplRG5E.1.266.xml,coursewide,,,SYBEX,A DDR3 SODIMM has how many pins?,204,01J8M5GEXWWG12BD02ZWSWXJN8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8e6099d0-dfc3-4075-9f3f-229bb78bb4be,fc861072.AplRG5E.1.267,267,fc861072.AplRG5E.1.267.xml,coursewide,,,SYBEX,"If a laptop user is complaining about their mouse cursor jumping on the screen, disabling the __________ might help.",touchpad,01J8M5GF35BGQWRPBKCD5JY473,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d1a9fafa-056b-4c41-ac85-2d15360ecaef,fc861072.AplRG5E.1.268,268,fc861072.AplRG5E.1.268.xml,coursewide,,,SYBEX,Which component in a laptop display allows for audio input?,The microphone,01J8M5GF8H2CN8JH3FA86F6RXW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c02579a9-62bb-49cc-973f-aa9574e7ac06,fc861072.AplRG5E.1.269,269,fc861072.AplRG5E.1.269.xml,coursewide,,,SYBEX,Which component in a laptop display can take input from a user&rsquo;s finger and turn it into digital data?,The digitizer,01J8M5GFDQGWFQ0GRP15F8M4KZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d452133f-7e62-4ecf-8413-f4fa1afb9087,fc861072.AplRG5E.1.270,270,fc861072.AplRG5E.1.270.xml,coursewide,,,SYBEX,Which component in a laptop display allows for video input?,The webcam,01J8M5GFJWEWPRT4FFXHRTNE52,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ef2fdd22-33b6-4b1f-adfb-93382f1e403f,fc861072.AplRG5E.1.271,271,fc861072.AplRG5E.1.271.xml,coursewide,,,SYBEX,The defining characteristic of a tablet computer is its __________.,touchscreen,01J8M5GFR5RGTPE6FJFCW1VTMF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a544aa35-c300-4a62-a86a-1e1a25d87e85,fc861072.AplRG5E.1.272,272,fc861072.AplRG5E.1.272.xml,coursewide,,,SYBEX,What are mobile devices with cellular capability and screens between 5d and 7 in size most likely called?,Smartphones,01J8M5GFXH1TZ3HMTB63RMJVMT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4aae0f6b-d6db-4d0a-a710-f497e07d19f7,fc861072.AplRG5E.1.273,273,fc861072.AplRG5E.1.273.xml,coursewide,,,SYBEX,What is MDM software?,"This software allows you to exert control over the mobile devices, even those you do not own if they have the software installed.",01J8M5GG2REX05AA748HH904W2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e9ff6cc1-d170-479d-a2b4-f32d78fb409b,fc861072.AplRG5E.1.274,274,fc861072.AplRG5E.1.274.xml,coursewide,,,SYBEX,What was the first commercial example of a VR headset?,Oculus Rift,01J8M5GG859ZQE7ZNX864PWKGS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,30ba1faa-f81d-4155-a59f-e26b8ea52f8c,fc861072.AplRG5E.1.275,275,fc861072.AplRG5E.1.275.xml,coursewide,,,SYBEX,Which type of LCD technology do e&hyphen;readers use to conserve energy?,Electrophoretic ink (E Ink),01J8M5GGD7T0WT4AN27CME2H7J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a9e8b831-7bb2-4d90-9ed7-500536422718,fc861072.AplRG5E.1.276,276,fc861072.AplRG5E.1.276.xml,coursewide,,,SYBEX,What is the name of the United States&ndash;based satellite navigation system?,Global Positioning System (GPS),01J8M5GGJFYKAKCPP3B9RN0W2J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,afb784a3-5d26-4ed5-bab7-f2723995b66a,fc861072.AplRG5E.1.277,277,fc861072.AplRG5E.1.277.xml,coursewide,,,SYBEX,GPS receivers calculate their position through a technique called __________.,triangulation,01J8M5GGQQKJQZWXXRDJSAVKGS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5f27e0ad-7f93-492c-ab9a-a788ef0833b1,fc861072.AplRG5E.1.278,278,fc861072.AplRG5E.1.278.xml,coursewide,,,SYBEX,How many GPS satellites are required to calculate location and elevation?,Four,01J8M5GGX1V2D0WEW4ZZ96K2A3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5247bf53-759c-49fe-9e01-3caa8112a001,fc861072.AplRG5E.1.279,279,fc861072.AplRG5E.1.279.xml,coursewide,,,SYBEX,What is the name of the satellite signal that civilian GPS receivers listen for?,Coarse Acquisition (C/A),01J8M5GH2AMMQE14AZ82QBNKZH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ebb80db2-99bd-467c-b5c0-6385ecaa27bb,fc861072.AplRG5E.1.280,280,fc861072.AplRG5E.1.280.xml,coursewide,,,SYBEX,Which type of mobile device will track a user&rsquo;s sleep patterns?,A fitness monitor,01J8M5GH7HXYSQ3KP76FZ0CE1Q,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,34353d60-bc71-499f-bbf7-ff2e784d37c7,fc861072.AplRG5E.1.281,281,fc861072.AplRG5E.1.281.xml,coursewide,,,SYBEX,Two smaller USB connections often used by mobile devices are __________ and __________.,"micro&hyphen;USB, mini&hyphen;USB",01J8M5GHCS98W65NPPD3T83WPJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d842a7bb-65d4-442a-bcc7-98b4b565ec17,fc861072.AplRG5E.1.282,282,fc861072.AplRG5E.1.282.xml,coursewide,,,SYBEX,Maximum infrared distance is about how long?,One meter,01J8M5GHJ2MH9QNKW61QTQ9RQJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e862f72a-02ca-4914-9c65-2bc9c7fc26fd,fc861072.AplRG5E.1.283,283,fc861072.AplRG5E.1.283.xml,coursewide,,,SYBEX,NFC uses which type of signals to communicate?,Radio frequency (RF),01J8M5GHQ5ZNA57FY9JJ25ZDWZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,64098ad6-9c88-436d-b081-e476b7d185d4,fc861072.AplRG5E.1.284,284,fc861072.AplRG5E.1.284.xml,coursewide,,,SYBEX,What is the maximum data rate of NFC?,424 Kbps,01J8M5GHWVJW492HHQKH6KMPKB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e4949935-ce0e-47d1-acbe-9229f862f7aa,fc861072.AplRG5E.1.285,285,fc861072.AplRG5E.1.285.xml,coursewide,,,SYBEX,What should you purchase to protect a mobile device from damage?,A protective cover,01J8M5GJ2C0RN08PKHTWQ50HC4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,10680120-7602-472e-b241-846525db678e,fc861072.AplRG5E.1.286,286,fc861072.AplRG5E.1.286.xml,coursewide,,,SYBEX,MiniSDHC and microSDHC cards can store up to how much data?,32 GB,01J8M5GJ7TAA5R93VR2RHBRJ5G,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ccd805b2-783f-45ce-b17d-832cff3c71d7,fc861072.AplRG5E.1.287,287,fc861072.AplRG5E.1.287.xml,coursewide,,,SYBEX,What are most mobile devices with touchscreens between 7n and 13 called?,Tablets,01J8M5GJDJA1R4RKVT6M3J08DB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5cec6820-b68c-4e4b-9ed1-d4736a836e30,fc861072.AplRG5E.1.288,288,fc861072.AplRG5E.1.288.xml,coursewide,,,SYBEX,A smartphone is a cellular&hyphen;enabled device with a touchscreen generally less than __________ in size.,"7""",01J8M5GJJZ7F9S4W4SEVS67AP0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5aaee17f-f6c2-43b7-a61a-0db4be8cc39b,fc861072.AplRG5E.1.289,289,fc861072.AplRG5E.1.289.xml,coursewide,,,SYBEX,What is Apple&rsquo;s version of the smartphone called?,iPhone,01J8M5GJRBZH8143G2PYNJ3PJB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,29923d53-3e89-4ce4-bcac-39400c9de620,fc861072.AplRG5E.1.290,290,fc861072.AplRG5E.1.290.xml,coursewide,,,SYBEX,Which company created the Lightning connector?,Apple,01J8M5GJY3P3N9JYY9PWKPWWTP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d62ba5ee-10c8-4575-bc3d-ea508c642ae9,fc861072.AplRG5E.1.291,291,fc861072.AplRG5E.1.291.xml,coursewide,,,SYBEX,Electrophoretic ink (E Ink) gives e&hyphen;readers which two advantages over tablets?,"Longer battery life, easier to read in bright conditions",01J8M5GK3C1RWW2VZNXSKXP8E1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,acb8c033-391a-408c-adb2-6be606940119,fc861072.AplRG5E.1.292,292,fc861072.AplRG5E.1.292.xml,coursewide,,,SYBEX,What is the name of the European&hyphen;based satellite navigation system?,Galileo Positioning System,01J8M5GK8Q0RB12B9YJABE8TQS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,678ca768-a074-4aa5-8773-0778c8e86fae,fc861072.AplRG5E.1.293,293,fc861072.AplRG5E.1.293.xml,coursewide,,,SYBEX,How many GPS satellites are required to calculate location but not elevation?,Three,01J8M5GKDYDPPPYXHKN3CN3NSH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a1165a97-dfee-494d-9225-cdb470c8c24b,fc861072.AplRG5E.1.294,294,fc861072.AplRG5E.1.294.xml,coursewide,,,SYBEX,Which GPS device is responsible for triangulating the position?,The receiver,01J8M5GKK6VTAFZSHT96XWCQT1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,77c64519-7f0b-4b8e-a084-afc598ef08fe,fc861072.AplRG5E.1.295,295,fc861072.AplRG5E.1.295.xml,coursewide,,,SYBEX,Which two types of GPS signals are needed for encrypted military operations?,Precise (P) and encrypted precise (Y),01J8M5GKRCGC6M2STEFV8168PZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,db8c829a-2810-48d0-8f1d-af44837a196d,fc861072.AplRG5E.1.296,296,fc861072.AplRG5E.1.296.xml,coursewide,,,SYBEX,Which type of mobile device will sometimes have an HRM in it?,A fitness monitor,01J8M5GKY9SYZB1SAY5WJF2BSX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,683dc732-26f8-4780-96cd-7c589e7dc2d2,fc861072.AplRG5E.1.297,297,fc861072.AplRG5E.1.297.xml,coursewide,,,SYBEX,What protocol uses port 53?,DNS,01J8M5GM3P5PEM347HFK4YXVFK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,98b7e5e6-9a3e-4b3b-8975-3cc4535f8df3,fc861072.AplRG5E.1.298,298,fc861072.AplRG5E.1.298.xml,coursewide,,,SYBEX,What is the name of the power connector first introduced with the iPhone 5?,Lightning,01J8M5GM8XSJXKB2P130WEW68J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3ab164b8-d656-4ae1-bf17-ee5b7d2a1510,fc861072.AplRG5E.1.299,299,fc861072.AplRG5E.1.299.xml,coursewide,,,SYBEX,About how long is the maximum NFC distance?,10 centimeters,01J8M5GME88DSNWPXC4DR3PV7V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c080b2f7-b671-4d14-89cd-93b9ca451252,fc861072.AplRG5E.1.300,300,fc861072.AplRG5E.1.300.xml,coursewide,,,SYBEX,What are the three NFC modes?,"Card emulation, reader/writer, and peer&hyphen;to&hyphen;peer",01J8M5GMKJBT68S048V1YMXN7D,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9af07162-da7c-4422-8805-23de619ee6f6,fc861072.AplRG5E.1.301,301,fc861072.AplRG5E.1.301.xml,coursewide,,,SYBEX,"When a cellular phone shares its Internet connection with a non&hyphen;cellular device, what is the phone called?",A mobile hotspot,01J8M5GMRVGTVSGR7PAG0QQRAD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,00abcb9e-6b27-463c-9615-79eb52ed72ed,fc861072.AplRG5E.1.302,302,fc861072.AplRG5E.1.302.xml,coursewide,,,SYBEX,SDXC and microSDXC memory cards can store up to how much data?,2 TB,01J8M5GMY9PXW707J451ENZ4PH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b678e1d6-f82f-4ea1-861f-7a104b97ad94,fc861072.AplRG5E.1.303,303,fc861072.AplRG5E.1.303.xml,coursewide,,,SYBEX,What are two common connection types for speakers used with mobile devices?,Bluetooth and wired,01J8M5GN3HFHGKH5NRG0C24VQ0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bfdecf69-ebae-4a1e-aa35-1ad573422b15,fc861072.AplRG5E.1.304,304,fc861072.AplRG5E.1.304.xml,coursewide,,,SYBEX,"Copying data, such as contacts, photos, and music, between a computer and a mobile device is referred to as what?",Synchronization,01J8M5GN8WHB2ZXNQ1EDTW22S8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d6a40085-3746-481f-92e9-a113c2aaf520,fc861072.AplRG5E.1.305,305,fc861072.AplRG5E.1.305.xml,coursewide,,,SYBEX,Which TCP ports are used for unsecure and secure IMAP?,"Port 143 and port 993, respectively",01J8M5GNE3WXRPGTQXFJRFYY10,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,15fe2efa-7a1c-4e05-a2d9-4b11418cfcad,fc861072.AplRG5E.1.306,306,fc861072.AplRG5E.1.306.xml,coursewide,,,SYBEX,Which TCP ports are most commonly used for unsecure and secure SMTP over SSL?,"Port 25 and port 465, respectively",01J8M5GNKHWSNSDTKQYRMQ0VVM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5fe517ad-5833-46c4-8819-7d456aa12627,fc861072.AplRG5E.1.307,307,fc861072.AplRG5E.1.307.xml,coursewide,,,SYBEX,"What technology allows pairing of mobile devices and, on occasion, the ability to transfer files between them?",Bluetooth,01J8M5GNRVF7CA5AW3E9JF1AQA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b469961b-c9aa-4cf7-a24d-24b93d2dc0f9,fc861072.AplRG5E.1.308,308,fc861072.AplRG5E.1.308.xml,coursewide,,,SYBEX,"When configuring an Internet email account on a mobile device, what are the standard pieces of information required?","Username and password, outbound mail server and port (often based on secure SMTP), and inbound mail server and port (often based on secure POP3 or secure IMAP4)",01J8M5GNXZ8493K76VHXM3CYVW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d89f7420-c308-42ea-a16e-66ff835a6406,fc861072.AplRG5E.1.309,309,fc861072.AplRG5E.1.309.xml,coursewide,,,SYBEX,The roaming list on a mobile device is established by what?,The PRL (primary roaming list),01J8M5GP3BQG0T84D7W9X4Z1QP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3b4af12c-03dd-4e62-897e-5eb02571fcf3,fc861072.AplRG5E.1.310,310,fc861072.AplRG5E.1.310.xml,coursewide,,,SYBEX,What is S/MIME used for?,Creating or receiving encrypted emails,01J8M5GP8NCVB76B5SWKCNFKAV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,86f6fcb0-0623-48c7-bce6-b2c0fe17af90,fc861072.AplRG5E.1.311,311,fc861072.AplRG5E.1.311.xml,coursewide,,,SYBEX,Network&hyphen;specific configuration information on a mobile device can be updated with what?,A PRI update,01J8M5GPE73H2YMYKF99JW79CE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,94bd2ab5-c15d-48cc-ae95-2abd495d8879,fc861072.AplRG5E.1.312,312,fc861072.AplRG5E.1.312.xml,coursewide,,,SYBEX,What is the serial number for mobile devices called?,IMEI (international mobile equipment identity),01J8M5GPKJVJ65QMMJ2QGNZJSJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,96c5c373-1e88-4216-9b97-d246c284f83f,fc861072.AplRG5E.1.313,313,fc861072.AplRG5E.1.313.xml,coursewide,,,SYBEX,The number that defines a specific user and their mobile network is referred to as what?,IMSI (international mobile subscriber identity),01J8M5GPS5793WYXAVZQQ6W6ZM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,92529b81-296d-4e6f-93f0-afa0e87b6978,fc861072.AplRG5E.1.314,314,fc861072.AplRG5E.1.314.xml,coursewide,,,SYBEX,Name six types of data that get synchronized between a mobile device and a desktop.,"Contacts, applications, email, pictures, music, videos, calendar, bookmarks, documents, location data, social media data, e&hyphen;books, and passwords",01J8M5GPYBVNC6TVGAPVZQD6QQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,846acced-dbb6-4539-82e3-cccbfb7dab49,fc861072.AplRG5E.1.315,315,fc861072.AplRG5E.1.315.xml,coursewide,,,SYBEX,What do you need to be sure of before installing iTunes on a desktop?,That it meets the software requirements to install,01J8M5GQ3REHFY0DR75S3NHYTR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,38c2075b-90b9-4dfd-9d67-3a492e9bb217,fc861072.AplRG5E.1.316,316,fc861072.AplRG5E.1.316.xml,coursewide,,,SYBEX,Which TCP ports are used for unsecure and secure POP3?,"110 and 995, respectively",01J8M5GQ90T4D0VGHNVAVZWHFN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fd5d0160-f286-4580-9463-721e88df32f6,fc861072.AplRG5E.1.317,317,fc861072.AplRG5E.1.317.xml,coursewide,,,SYBEX,What is it called when a laptop gets on the Internet using a cellular connection?,A mobile hotspot,01J8M5GQE6592XE8QHKM210SBY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1e1c769c-2ec6-46ac-93e2-3f238967ded5,fc861072.AplRG5E.1.318,318,fc861072.AplRG5E.1.318.xml,coursewide,,,SYBEX,Connecting a device to a mobile hotspot is referred to as what?,Tethering,01J8M5GQKDDV1WTFRB2HEAC2C7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bdb16d10-0606-46eb-a752-e3037cd8d329,fc861072.AplRG5E.1.319,319,fc861072.AplRG5E.1.319.xml,coursewide,,,SYBEX,__________ allows you to turn off all network connections at once on a mobile device.,Airplane mode,01J8M5GQRQD61ZM9W8KVSAM0MW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2db4e9e0-ff8d-45b2-8241-f3772c3fc950,fc861072.AplRG5E.1.320,320,fc861072.AplRG5E.1.320.xml,coursewide,,,SYBEX,What is the OS that handles all wireless communications on a mobile device called?,Baseband OS,01J8M5GQXWWATE88QKJNZ826ZB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,89e89e4e-14ae-4d9b-904a-b20bbb1c493c,fc861072.AplRG5E.1.321,321,fc861072.AplRG5E.1.321.xml,coursewide,,,SYBEX,Data transfers between the mobile phone&rsquo;s OS and the SIM card are managed by what?,The SIM OS,01J8M5GR337WH1DQQ0C1YNRRE6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,32cff355-c5fc-467b-bfc6-eb26b43eef63,fc861072.AplRG5E.1.322,322,fc861072.AplRG5E.1.322.xml,coursewide,,,SYBEX,A PRI update will update what?,The network&hyphen;specific configuration settings on the mobile device,01J8M5GR8E7M8KYA013Z4MEERA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d0e8beb8-6233-4e9d-b65e-42923b30c478,fc861072.AplRG5E.1.323,323,fc861072.AplRG5E.1.323.xml,coursewide,,,SYBEX,What does a PRL update do?,"Updates the preferred roaming list, which tells the phone which cell towers to use when roaming",01J8M5GRDR01BGT8MSZWHPYQC4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bf42b21e-94ff-437a-8d14-7c49b55c3956,fc861072.AplRG5E.1.324,324,fc861072.AplRG5E.1.324.xml,coursewide,,,SYBEX,What is IMEI?,"International mobile equipment identity, which is a serial number for mobile devices",01J8M5GRJYCG281ZW6A8V6F0Q2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8b6ad0af-a278-40bf-9a1f-cc17a19ea90f,fc861072.AplRG5E.1.325,325,fc861072.AplRG5E.1.325.xml,coursewide,,,SYBEX,What is IMSI?,"International mobile subscriber identity, which identifies a specific mobile user and their network",01J8M5GRR4RNC3T5SZAKCK83P7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3d23f1e0-8d4d-4ec8-8ba6-bc98b65fffa4,fc861072.AplRG5E.1.326,326,fc861072.AplRG5E.1.326.xml,coursewide,,,SYBEX,Which two communications methods can be used on a mobile device to create a VPN connection?,Cellular and Wi&hyphen;Fi,01J8M5GRXA3ZRRYDCW033PBXW0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f1e7ee03-84d7-484d-9fe7-c86f7eeb016b,fc861072.AplRG5E.1.327,327,fc861072.AplRG5E.1.327.xml,coursewide,,,SYBEX,Which standard is used for email encryption?,Secure Multipurpose Internet Mail Extensions (S/MIME),01J8M5GS2S56WCJ062ARD5KT87,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,62627f93-6ac8-4693-8c47-f752f0604087,fc861072.AplRG5E.1.328,328,fc861072.AplRG5E.1.328.xml,coursewide,,,SYBEX,What are three locations to which you can sync an iPhone?,"The Desktop (iTunes), the cloud (iCloud), or the automobile",01J8M5GS81Q0VHPGJFFTCP0E91,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8be4dd30-b6f4-40e0-b61e-412baa0524e9,fc861072.AplRG5E.1.329,329,fc861072.AplRG5E.1.329.xml,coursewide,,,SYBEX,What is it called when two Bluetooth&hyphen;enabled devices authenticate each other&rsquo;s identities?,Mutual authentication for multiple services (SSO),01J8M5GSDAEJHQ9DXK21Q4KAQT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,04f35487-c7db-4cc8-9760-b37028382414,fc861072.AplRG5E.1.330,330,fc861072.AplRG5E.1.330.xml,coursewide,,,SYBEX,What is the first step in the best practice troubleshooting methodology?,Identify the problem,01J8M5GSJFQ0V3SBVWSQ7FBTPG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e2edd752-d4d2-4fe2-b979-6b1846692bb9,fc861072.AplRG5E.1.331,331,fc861072.AplRG5E.1.331.xml,coursewide,,,SYBEX,What is the third step in the best practice troubleshooting methodology?,Test the theory to determine cause,01J8M5GSQMKK6BJ6BM5ETQ43EK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,73aebd7f-e01a-4807-b509-ff1245460928,fc861072.AplRG5E.1.332,332,fc861072.AplRG5E.1.332.xml,coursewide,,,SYBEX,What is the fifth step in the best practice troubleshooting methodology?,"Verify full system functionality and, if applicable, implement preventive measures",01J8M5GSWRDT2MDP795XGA6M2G,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0f1a04e7-d006-497e-87cf-9bdd02d00fce,fc861072.AplRG5E.1.333,333,fc861072.AplRG5E.1.333.xml,coursewide,,,SYBEX,"Unexpected shutdowns, system lockups, or continuous reboots are most often caused by which hardware components?","The motherboard, CPU, or RAM",01J8M5GT26SZEQ5PB8DRHGWWVR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cb5c2521-b72f-46cc-9357-8e1abaa3a59d,fc861072.AplRG5E.1.334,334,fc861072.AplRG5E.1.334.xml,coursewide,,,SYBEX,Which troubleshooting device can help to determine problems during the boot process?,POST card,01J8M5GT7HX0M10E41GR1KRT1E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2894a739-a1ff-4ab8-a9e4-5ec9075d8c86,fc861072.AplRG5E.1.335,335,fc861072.AplRG5E.1.335.xml,coursewide,,,SYBEX,Where is the boot sequence stored in the computer?,The BIOS,01J8M5GTCPGKT0HR0G1X5V5GPJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f1fdd9d3-54a0-45af-96d4-9ddf9dd178af,fc861072.AplRG5E.1.336,336,fc861072.AplRG5E.1.336.xml,coursewide,,,SYBEX,Which system component is most likely to cause overheating?,The CPU,01J8M5GTJ2SSXXWBHWF9CR59NS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,dd1416f4-2b81-4a27-b034-04242df03202,fc861072.AplRG5E.1.337,337,fc861072.AplRG5E.1.337.xml,coursewide,,,SYBEX,"When the computer is turned on, if the fan spins but no devices seem to have power, which component is most likely at fault?",The power supply,01J8M5GTQ6M7PR97X31P103G3Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,dbf5e3a7-633f-4266-a9f6-249a8ccd47bf,fc861072.AplRG5E.1.338,338,fc861072.AplRG5E.1.338.xml,coursewide,,,SYBEX,Smoke or a burning smell is most likely the fault of which component?,The power supply,01J8M5GTWJSVDTQJSJ9NCST3DB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6b256134-b843-4049-bb71-65b04203f074,fc861072.AplRG5E.1.339,339,fc861072.AplRG5E.1.339.xml,coursewide,,,SYBEX,What is the macOS proprietary crash screen called?,A pinwheel,01J8M5GV1QWS9QR860VB4H3CP8,
