projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"51b9ae73-7086-4b2f-be97-5a46781493da",fc862918.AplSG5E.2.057,220,"fc862918.AplSG5E.2.057.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A firewall operating as a(n) _______ passes or blocks traffic to specific addresses based on the type of application.","packet filter","01J8M63H4QT84JXPAVTPFXK0AP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"336330f6-a0e0-4abc-8378-c040c263745e",fc862918.AplSG5E.2.058,221,"fc862918.AplSG5E.2.058.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The principle of ___________________is a simple one: when assigning permissions, give users only the permissions that they need to do their work and no more.","least privilege","01J8M63HAEG5M13N8ECGJDS12N",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9ba83f2d-f732-4e7b-92b2-c969a00a9cf4",fc862918.AplSG5E.2.059,222,"fc862918.AplSG5E.2.059.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________________ is a process in which an attacker attempts to acquire information about your network and system by social means, such as talking to people in the organization.","Social engineering","01J8M63HMEESQ38FYRP58N9M07",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e328c2bc-6172-4160-a543-a75f0fb2df0f",fc862918.AplSG5E.2.060,223,"fc862918.AplSG5E.2.060.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is a type of malicious software that acts on behalf of a third party? (Rather than self&hyphen;replicating, like viruses and worms, it is spread to machines by users who inadvertently ask for it.)",Spyware,"01J8M63HYD4KXWQ7PTX60GRBS7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9049c2dc-c3b2-41bf-9528-d9a42e358e79",fc862918.AplSG5E.2.061,224,"fc862918.AplSG5E.2.061.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________________ is a form of social engineering in which you simply ask someone for a piece of information that you are missing by making it look as if it is a legitimate request.",Phishing,"01J8M63J8HXTC590QC1GA16FXF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f2c96ad3-180d-4796-9eae-bd7d991e13dd",fc862918.AplSG5E.2.062,225,"fc862918.AplSG5E.2.062.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A ______________ is used for 360&hyphen;degree video surveillance.","PTZ camera","01J8M63JDFSJABPEYKN2MATYFQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ab05bf9f-3e4a-43be-8f60-51fd0bbf8b2e",fc862918.AplSG5E.2.063,226,"fc862918.AplSG5E.2.063.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A ______________ is used to detect weapons when people enter into a building.",magnetometer,"01J8M63FV96WPS5QCTGD89V3PE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"502a70a0-4fb9-4fc1-a19a-18088b665353",fc862918.AplSG5E.2.064,227,"fc862918.AplSG5E.2.064.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In ______ formatting, the drive controller chip and the drive meet for the very first time and learn to work together.","low&hyphen;level","01J8M63G0P0FQ9VAFFQS46E092",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"458a1e59-d6df-4cf7-9509-375c4070a6f9",fc862918.AplSG5E.2.065,228,"fc862918.AplSG5E.2.065.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Copying data, such as contacts, photos, and music, between a computer and a mobile device is referred to as what?",Synchronization,"01J8M63G6B2CPF7325Q9SX4AB1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"43053716-aed2-4c86-85b0-24aea8b379f2",fc862918.AplSG5E.2.066,229,"fc862918.AplSG5E.2.066.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Apps developed for iOS will have a(n) ____ extension, and Android apps have a(n) ____ extension.","<code>.ipa</code>, <code>.apk</code>","01J8M63GBFAPH6A24R9D7HSS3X",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f582ff0e-bf4c-42b1-93eb-48bc4fa7ff09",fc862918.AplSG5E.2.067,230,"fc862918.AplSG5E.2.067.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The __________ feature of Windows allows you to use drive encryption to protect files, including those needed for startup and logon.",BitLocker,"01J8M63GHH28HTP81XM3WPWZ8Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5106a940-0a43-49fe-bbb0-94d0c77a9bc4",fc862918.AplSG5E.2.068,231,"fc862918.AplSG5E.2.068.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Mobile devices use fingerprints and facial recognition for what type of authentication?",Biometric,"01J8M63GPNEDBM1XR8KPW498KJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0465b3a2-9581-471e-bf4c-53ec5e344f0a",fc862918.AplSG5E.2.069,232,"fc862918.AplSG5E.2.069.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"For Android devices, ___________________ is an application that performs some of the same functions as Apple&rsquo;s Find My iPhone.","Find My Device","01J8M63GW5KMTV5R57WV02KWTK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"adde83a5-935c-4ebb-8365-c368ea89e6a5",fc862918.AplSG5E.2.070,233,"fc862918.AplSG5E.2.070.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Why should you disable guest accounts?","To increase system security","01J8M63H1HT7KKDMJQMC61WERJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b669d897-92fa-48ec-96e8-dfc691da3890",fc862918.AplSG5E.2.071,234,"fc862918.AplSG5E.2.071.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is a valid reason for keeping firmware updated?","To patch security holes that may be found","01J8M63H6SKKM59SA8Y14KHSB2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d2447831-f58f-42d5-a2d8-d77f1c47e179",fc862918.AplSG5E.2.072,235,"fc862918.AplSG5E.2.072.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which encryption technology requires a trusted platform module (TPM)?",BitLocker,"01J8M63FQMFC6JC1XMHTQSXAST",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f8bd6b5a-d1df-49d8-849e-cb21eb50a6e5",fc862918.AplSG5E.2.073,236,"fc862918.AplSG5E.2.073.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A ______________ is an add&hyphen;on that changes the way a web page is rendered in the web browser.","plug&hyphen;in","01J8M63FX13KD9PJ1G0ATTED8N",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"7789ede0-2b39-4afa-a2d6-94e4138ee07b",fc862918.AplSG5E.2.074,237,"fc862918.AplSG5E.2.074.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"________________ ______________ mode allows browsing the Internet without storing browser data.","Private browsing","01J8M63G2BRSWS3MW6S6VB5Q3V",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9b4c9dc8-c2ab-4f06-97a5-e3c91ebf2e92",fc862918.AplSG5E.2.075,238,"fc862918.AplSG5E.2.075.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ________ wireless frequency only has 3 nonoverlapping channels.","2.4 GHz","01J8M63G7ECHVYP61WQSA8TTER",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8c1616b6-3053-47f1-abac-ec2fdb9314e3",fc862918.AplSG5E.2.076,239,"fc862918.AplSG5E.2.076.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"_____________ allows for individual files to be encrypted.","Encrypted File System (EFS)","01J8M63GCW4QY18AAYFF1KKZVV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e3a009ab-8d7b-44b7-8954-f20889331506",fc862918.AplSG5E.2.077,240,"fc862918.AplSG5E.2.077.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A ______________________ happens when the Windows kernel crashes upon boot.","Blue Screen of Death (BSOD)","01J8M63GJE4SFRCFAH5MJ9D96S",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"99e5fb47-f75f-42c5-9183-d423722e6bea",fc862918.AplSG5E.2.078,241,"fc862918.AplSG5E.2.078.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ______________ file can be checked for a failed driver during boot.",<code>NTBTLOG.TXT</code>,"01J8M63GQHXVNC0Q3MZETG6K9K",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"90deb118-efcb-49ee-bbe5-87d3761e40c9",fc862918.AplSG5E.2.079,242,"fc862918.AplSG5E.2.079.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"_____________ are advertisements that appear behind a web page.","Pop&hyphen;unders","01J8M63GWXAWAZNRQ57S5DW3ZS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"844b1b9e-6125-4494-beec-f90c082079e3",fc862918.AplSG5E.2.080,243,"fc862918.AplSG5E.2.080.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________ can damage and shorten the life of mobile device batteries.",Heat,"01J8M63H2XMY2J98P87DZXV2TG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"49df612d-7b0e-482a-9686-73a02cbb1b55",fc862918.AplSG5E.2.081,244,"fc862918.AplSG5E.2.081.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _____________ service is responsible for installing applications and has permission to modify certain files.","Trusted Installer","01J8M63GDJDQJ745MATAYQ0F51",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"800a2b6f-abb4-4776-904b-13afee5b5a36",fc862918.AplSG5E.2.082,245,"fc862918.AplSG5E.2.082.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The last step in malware removal is _________________.","educate the end user","01J8M63GKF85SR99MMHD2MH5ZP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5f983680-3032-4979-9bc3-0b8d58c86b40",fc862918.AplSG5E.2.083,246,"fc862918.AplSG5E.2.083.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A _______________ can be used to remove stubborn malware and viruses.","Microsoft Defender Offline scan","01J8M63GRZRKXASXG5RXDTWFVV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bd4689f4-2f1d-4ea8-8067-de46a4209009",fc862918.AplSG5E.2.084,247,"fc862918.AplSG5E.2.084.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _____________ allows a person to elevate their privileges on the operating system by prompting them on the screen.","User Account Control (UAC)","01J8M63GXZM8321ANX63QGD0VB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"26af9aed-7438-47db-b3b2-21928a9129be",fc862918.AplSG5E.2.085,248,"fc862918.AplSG5E.2.085.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"____________ can be used to view and kill processes.","Task Manager or Resource Monitor","01J8M63H32CFG3GVDWJ9FVSHNF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3c611fee-bc2f-4362-8a9f-c409ab0cb5b8",fc862918.AplSG5E.2.086,249,"fc862918.AplSG5E.2.086.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ___________ server is responsible for serving the correct time to a client.","Network Time Protocol (NTP)","01J8M63H8ZMY12DNB21JGRN5K5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d5d54a05-9540-45b1-b486-2c02988abc05",fc862918.AplSG5E.2.087,250,"fc862918.AplSG5E.2.087.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"_______ allows you to turn off all network connections at once on a mobile device.","Airplane mode","01J8M63HFDG985N1NP9RBMK15Y",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cc00a43e-4012-4b38-a8ee-6d99ec4766d4",fc862918.AplSG5E.2.088,251,"fc862918.AplSG5E.2.088.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What technology allows pairing of mobile devices and, on occasion, the ability to transfer files between them?",Bluetooth,"01J8M63HSCZDXGA78NG4W3FG76",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"31f07ec8-ff98-413e-b4b3-a732cc47b88a",fc862918.AplSG5E.2.089,252,"fc862918.AplSG5E.2.089.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is extension type used with Python scripts?",<code>.py</code>,"01J8M63J3CTCG8JXHFZM2QA0J5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c3d44f46-97f5-446e-ba57-dd2374d75b5a",fc862918.AplSG5E.2.090,253,"fc862918.AplSG5E.2.090.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is an example of a low&hyphen;level programming language?","Machine language or Assembly language","01J8M63CR7JMKH7HYRGKMDE252",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c8a2e0e8-ef4b-4299-979b-b300b5d66f05",fc862918.AplSG5E.2.091,254,"fc862918.AplSG5E.2.091.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the main difference between scripting languages and programming languages?","Scripting languages are interpreted.","01J8M63CXJN5MNEFDHWN65KNH6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9959829c-fa08-4b84-a579-3dcab8846e0f",fc862918.AplSG5E.2.092,255,"fc862918.AplSG5E.2.092.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What type of value contains a true or false value?",Boolean,"01J8M63D36J42CXBAX1AT85T9R",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"28295320-a3ed-499e-98ef-74381c31b8e9",fc862918.AplSG5E.2.093,256,"fc862918.AplSG5E.2.093.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which character is used to create comments in VBScripts?","The single quote, for example <code>'comment</code>","01J8M63D862W3KEP9DQWKB0ENA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f8e1ad31-2cad-4dcf-9760-e29f2a6b60cb",fc862918.AplSG5E.2.094,257,"fc862918.AplSG5E.2.094.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the extension used for a PowerShell script?",<code>.ps1</code>,"01J8M63DD8QQDQJH0NPC8KESQE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"77191e64-5fd1-4d2a-adbd-6388a2fe0c79",fc862918.AplSG5E.2.095,258,"fc862918.AplSG5E.2.095.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which remote access technology provides a text console that is unencrypted?",Telnet,"01J8M63DJPQQNTDRN37TH78WKV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8aa79eb2-ee95-4756-a16f-31da22e22c62",fc862918.AplSG5E.2.096,259,"fc862918.AplSG5E.2.096.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which remote access technology operates on TCP port 3389?","Remote Desktop Protocol (RDP)","01J8M63DRN2P8AKXM83CR7ZZNK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b9193b60-3e92-44d4-b35f-22459fd3561f",fc862918.AplSG5E.2.097,260,"fc862918.AplSG5E.2.097.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which extension does a Windows batch script use?","<code>.cmd</code> or <code>.bat</code>","01J8M63DYJYXZF9TN8GC649D42",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4a7171e1-74fc-4c2c-a9b7-d5dd956c167c",fc862918.AplSG5E.2.098,261,"fc862918.AplSG5E.2.098.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What are the various commands in PowerShell called?",Cmdlets,"01J8M63E40DWP8R4GAAZEBASXY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"37b9fd83-6180-4ea5-a372-9ad76f7ff676",fc862918.AplSG5E.2.099,262,"fc862918.AplSG5E.2.099.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is VBScript based on that allows interaction with the operating system?","Component Object Model (COM)","01J8M63B3A65QY0DTRPX0R2PA9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5a420c57-a313-489e-afcc-7e53002d1def",fc862918.AplSG5E.2.100,263,"fc862918.AplSG5E.2.100.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the extension for a Bash script?",<code>.sh</code>,"01J8M63BCRKPPP1ZF06RYQGK22",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"55931434-3da4-440d-9ade-b6a27b53e6c2",fc862918.AplSG5E.2.101,264,"fc862918.AplSG5E.2.101.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which utility in Windows 10 allows for remote assistance?","Quick Assist","01J8M63BJ84D8VRAE3TGRNV368",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"16f3d4f4-9b39-4cb3-bd10-b263d5e5efd8",fc862918.AplSG5E.2.102,265,"fc862918.AplSG5E.2.102.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which component inside the computer case poses the biggest risk for electrocution?","The power supply","01J8M63BQZ9VEWVPK8Z3YKF55M",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"af36ff44-cf0a-460b-98f9-c22f1f7c0072",fc862918.AplSG5E.2.103,266,"fc862918.AplSG5E.2.103.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Class ___ fire extinguishers are for flammable liquid fires.",B,"01J8M63BXR1G69JWJXWQG1H40N",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"20160f33-3d44-4b78-a9cc-5595ead4a5f7",fc862918.AplSG5E.2.104,267,"fc862918.AplSG5E.2.104.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Class ___ fire extinguishers are for fires involving flammable metals.",D,"01J8M63C31Z62J2KT1BWJNGX62",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"748c0d49-6cce-4130-b7e3-89d6200a8512",fc862918.AplSG5E.2.105,268,"fc862918.AplSG5E.2.105.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"To discharge electricity from a monitor, use a(n) _________.","high voltage probe","01J8M63C8A6EQRN2Q44FWQX02Y",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"42d5f24e-5685-432f-8b1b-551a9b7ef20b",fc862918.AplSG5E.2.106,269,"fc862918.AplSG5E.2.106.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the name of the safety sheet supplied with all chemicals?","Material Safety Data Sheet (MSDS)","01J8M63CDNRMMP1SEVVHPT2BVW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"62ad911e-6434-485c-a676-057c94cdb7ff",fc862918.AplSG5E.2.107,270,"fc862918.AplSG5E.2.107.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What are the three common types of screws used in computers?","Straight&hyphen;slot, Phillips, and Torx","01J8M63CJX0BFNKMBMZPVBSFMD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"75348b23-7faa-40ef-b455-34b834785151",fc862918.AplSG5E.2.108,271,"fc862918.AplSG5E.2.108.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Computer components can be damaged with a shock of ____ volts.",300,"01J8M63FRCCDQ8BAJHVP42WZK5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d82c8077-ee78-4fa9-a86a-69679214e9a5",fc862918.AplSG5E.2.109,272,"fc862918.AplSG5E.2.109.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Software that is _______ does not need a license, and the code can be modified by users.","open source","01J8M63FXDZT3HV3M1K3N1TWNP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a9c01747-9019-4e83-9dd7-42522c64b0f5",fc862918.AplSG5E.2.110,273,"fc862918.AplSG5E.2.110.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The type of software license used in corporate or university environments for many users is called what?","Corporate, campus, site (or enterprise)","01J8M63G2FWMSMJPD3H1PKEHEC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"582763b3-5b77-46fc-9e26-533a8d7953fa",fc862918.AplSG5E.2.111,274,"fc862918.AplSG5E.2.111.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In order to see an electrical discharge, the transfer of electricity must be of _____ volts or more.",10000,"01J8M63G7X7PMJ5T05PZ0FH94B",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1c05bc2e-ea4a-435d-b0be-74db0fa657af",fc862918.AplSG5E.2.112,275,"fc862918.AplSG5E.2.112.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What device uses a one&hyphen;megohm resistor to bleed charge away slowly from your body?","An antistatic wrist strap","01J8M63GD4GA516F7GQQ1P9KY2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6ab57f1e-30f5-4658-aff5-759ef31cf145",fc862918.AplSG5E.2.113,276,"fc862918.AplSG5E.2.113.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"To whom must accidents at the workplace be immediately reported?","The employer","01J8M63GJV2E814SQ7C0FQZY7Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9baf1de7-feca-4fee-b491-256660f589bd",fc862918.AplSG5E.2.114,277,"fc862918.AplSG5E.2.114.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ______________ section in the change management documentation details the primary and alternate change process.","plan of change","01J8M63GRDCDNRN7HXKY0A08M5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"79bf1fcf-3462-4cdc-acf8-2eaf0e35ae7c",fc862918.AplSG5E.2.115,278,"fc862918.AplSG5E.2.115.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"______________ documentation is often used during troubleshooting so that the technician can understand the network better.",Scratch,"01J8M63GY4F7CCTETKMXZ0NCFJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"770a4220-a657-45d5-857a-dee7f96078ef",fc862918.AplSG5E.2.116,279,"fc862918.AplSG5E.2.116.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"______________ documentation allows stakeholders to see the root cause of an event during a loss of service.",Incident,"01J8M63H3ZQ4K14MR36AEW6FKZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"60473b81-280e-429a-8fc0-9200457aafa0",fc862918.AplSG5E.2.117,280,"fc862918.AplSG5E.2.117.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"_____________ backups allow a new server to be installed with the filesystem and data of the failed server.",Image,"01J8M63E9TR8S86KNYQKNTEJ0G",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2f048888-351a-492e-9217-1e0412687f6e",fc862918.AplSG5E.2.118,281,"fc862918.AplSG5E.2.118.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ___________ plan is used to revert a change found in the change management documentation.","rollback plan","01J8M63EF2BHHQ0Q4375VGF8PY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d5355da1-ce20-43e9-ba7f-1d2f12ed39a3",fc862918.AplSG5E.2.119,282,"fc862918.AplSG5E.2.119.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _____________ backup method is used to shorten backup windows.",incremental,"01J8M63EMWS39WZP6B2B4NT38Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d16f429a-b8fb-46a8-9115-73c0dbdea184",fc862918.AplSG5E.2.120,283,"fc862918.AplSG5E.2.120.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A(n) _____________ will protect a personal computer during a power outage.","uninterruptable power supply (UPS)","01J8M63ESZYT5EFZNXMFR80J2X",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4a53db2e-16e3-48e7-b33f-686420fc9b65",fc862918.AplSG5E.2.121,284,"fc862918.AplSG5E.2.121.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"When working on a computer problem, always maintain a(n) ______ attitude.",positive,"01J8M63EZ4VS02B9Z687VS5WB1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8808ea20-243b-4662-934a-e28ee73ff082",fc862918.AplSG5E.2.122,285,"fc862918.AplSG5E.2.122.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"When working with a customer, you should ______ and not _______ them.","listen, interrupt","01J8M63F463GPAFMTFJ1KZ1WA3",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c1af4d90-1b25-4e5e-8bfa-51d221b7a6f9",fc862918.AplSG5E.2.123,286,"fc862918.AplSG5E.2.123.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"To avoid distraction when working on a customer&rsquo;s problem, avoid taking ______ calls.",Personal,"01J8M63F9HGNTR13REHP5ETFWR",
