projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ce459088-582e-4f03-8f10-17d6933a0dcd,fc735380.SecPl.RG5E.543,543,fc735380.SecPl.RG5E.543.xml,coursewide,,,SYBEX,"What are the three modes, or states, of data?","Data&hyphen;at&hyphen;rest, data&hyphen;in&hyphen;transit, and data&hyphen;in&hyphen;storage.",01J9BE1PJPKV5Q7PK8ET5CT720,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,79cfe25e-88e6-495d-947c-7b7cfb81a115,fc735380.SecPl.RG5E.544,544,fc735380.SecPl.RG5E.544.xml,coursewide,,,SYBEX,Compare RNG to PRNG.,A random number generator (RNG) is a device or system that can produce numbers that cannot be reasonably predicted. A pseudo&hyphen;random number generator (PRNG) is a device or system that produces numbers that may be predictable in specific situations or under specific conditions.,01J9BE1PV6E2DVWX66F8KCYZQQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,98296dde-a20c-4d57-bb29-4584d8f499fe,fc735380.SecPl.RG5E.545,545,fc735380.SecPl.RG5E.545.xml,coursewide,,,SYBEX,What is a CSP?,The crypto service provider (CSP) is a software library that implements the Microsoft CryptoAPI (CAPI). CAPI and CSP serve to provide standardized cryptographic functions to applications.,01J9BE1Q44VG2G917VPEHV6HWH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e561c0c8-0e4b-4907-baf4-4166c0b9eb40,fc735380.SecPl.RG5E.546,546,fc735380.SecPl.RG5E.546.xml,coursewide,,,SYBEX,What is a crypto module?,"A crypto module is a hardware or software component that can be used to provide cryptographic services to a device, application, and operation system.",01J9BE1QAGJRMBXY7F2SNEV7FD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4fee8bf2-355f-487d-98d7-82bff05573de,fc735380.SecPl.RG5E.547,547,fc735380.SecPl.RG5E.547.xml,coursewide,,,SYBEX,What is security through obscurity?,Security through obscurity is the concept of attempting to gain security by hiding or not being noticed among the crowd of other targets. This is effectively security hide&hyphen;and&hyphen;seek. It is not considered a valid security approach for any organization.,01J9BE1QG6MYFE74DHWEA1YX4H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bb547ab4-1477-416d-88f2-019546b6084a,fc735380.SecPl.RG5E.548,548,fc735380.SecPl.RG5E.548.xml,coursewide,,,SYBEX,What is DSA?,Digital Signature Standard (DSA) is a method for creating digital signatures and is a Federal Information Processing Standard (FIPS) (specifically FIPS 186). DSA uses a unique mathematical function that creates a signature consisting of two 160&hyphen;bit numbers.,01J9BE1QNS46QAGK8A1KSY4CN8,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8f2f6a8c-c88c-426d-b655-04d9bb978606,fc735380.SecPl.RG5E.549,549,fc735380.SecPl.RG5E.549.xml,coursewide,,,SYBEX,What is HMAC?,"The Hash&hyphen;based Message Authentication Code (HMAC) algorithm implements a partial digital signature&mdash;it guarantees the integrity of a message during transmission, but it doesn't provide for nonrepudiation.",01J9BE1QZEG6NG8HZ0QF6CWJTR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,692e181f-577f-4280-a7ad-debe35da9589,fc735380.SecPl.RG5E.550,550,fc735380.SecPl.RG5E.550.xml,coursewide,,,SYBEX,What is RIPEMD?,"RIPEMD&hyphen;160 is a 160&hyphen;bit hashing algorithm that is a derivative of Research and Development in Advanced Communications Technologies in Europe (RACE) Integrity Primitives Evaluation Message Digest (RIPEMD), which was itself a variant of MD4.",01J9BE1R6CMT1MN3QTDK2ZJ9JH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9e4209ef-962d-4b32-a7b6-8749e60dfcf5,fc735380.SecPl.RG5E.551,551,fc735380.SecPl.RG5E.551.xml,coursewide,,,SYBEX,Name two key stretching protocols.,Bcrypt and Password&hyphen;Based Key Derivation Function 2 (PBKDF2).,01J9BE1RBX9P0SKW23EKJ41Y3Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,35fc8690-b7b3-4c74-a9d0-e858bcc3f371,fc735380.SecPl.RG5E.552,552,fc735380.SecPl.RG5E.552.xml,coursewide,,,SYBEX,What is XOR?,"The XOR (eXclusive OR) logical operation is an exclusive disjunction, which means that it produces an output of truth (or 1) whenever the two inputs differ (such as one is a zero (false), and the other is a one (true)). It's referred to in mathematical literature as the XOR function and is commonly represented by the &oplus; symbol.",01J9BE1RJ19740BSJBFZBHFJH4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1a5e45bb-c4ca-494f-b8a4-805cc50d5eb7,fc735380.SecPl.RG5E.553,553,fc735380.SecPl.RG5E.553.xml,coursewide,,,SYBEX,What is ROT13?,ROT13 or rotation 13 is a substitution cipher based on the 26 letters of the English alphabet (or the basic Latin alphabet).,01J9BE1RQEKHHJ86BT2J74EPSS,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,18cf8b67-873e-4f3d-9c5e-4c334138c5ba,fc735380.SecPl.RG5E.554,554,fc735380.SecPl.RG5E.554.xml,coursewide,,,SYBEX,What is a substitution cipher?,Substitution ciphers use the encryption algorithm to replace each character or bit of the plaintext message with a different character.,01J9BE1VM9N2SG5BEQ5K4R5R55,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d37b229b-1eed-44a5-bf14-b062114d85cb,fc735380.SecPl.RG5E.555,555,fc735380.SecPl.RG5E.555.xml,coursewide,,,SYBEX,What is frequency analysis?,"Frequency analysis is the study of how frequently letters occur within a written language; these patterns are retained in the substitution cipher text, which enables a means to decrypt a message.",01J9BE1VSQFKFR0Q48VX1KMAYY,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8dbc3d55-1656-452b-b15e-fac45ef0dd58,fc735380.SecPl.RG5E.556,556,fc735380.SecPl.RG5E.556.xml,coursewide,,,SYBEX,What is period analysis?,"Period analysis is an examination of frequency based on the repeated use of the key or secret, which reveals a pattern of encryption.",01J9BE1VZES32G9K2ZGSGY5NES,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,487d3e78-3f66-48ec-897f-8ccb9363402e,fc735380.SecPl.RG5E.557,557,fc735380.SecPl.RG5E.557.xml,coursewide,,,SYBEX,What is PSK?,A preshared key (PSK) is exactly what is sounds like: two separate parties share a key via an out&hyphen;of&hyphen;band communication method prior to communication. PSK is an authentication option in WPA and WPA&hyphen;2 wireless networks.,01J9BE1W5DGWH0999AY0XN4JZE,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4fe9971f-4951-4b75-95f2-099487aed51b,fc735380.SecPl.RG5E.558,558,fc735380.SecPl.RG5E.558.xml,coursewide,,,SYBEX,What is ENT?,"Enterprise, or ENT, is an authentication option in WPA and WPA&hyphen;2 wireless networks. ENT is also known as IEEE 802.1x/EAP. ENT enables the leveraging of an existing AAA service, such as RADIUS or TACACS+, to be used for authentication.",01J9BE1WAVD01ESZX797HC9NJC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bc602a9b-df6e-42ee-9915-eca6b25bbadd,fc735380.SecPl.RG5E.559,559,fc735380.SecPl.RG5E.559.xml,coursewide,,,SYBEX,What is a CSR?,"The message sent to a certificate authority from an RA on behalf of a user or organization to request and apply for a digital certificate. A CSR often follows the PKCS#10 specification or the Signed Public Key and Challenge (SPKAC) format. A formal instruction from an RA to the CA to actually build, sign, and issue a certificate to the requested subject.",01J9BE1WG6KMN1M3VGA4BYAXV4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,55ed9489-8f02-405e-b8a1-1ec98c232720,fc735380.SecPl.RG5E.560,560,fc735380.SecPl.RG5E.560.xml,coursewide,,,SYBEX,What is an intermediate CA?,"An intermediate CA is any CA positioned below a root or another CA, but above any leaf CAs. An intermediate CA is a full&hyphen;fledged CA but simply located in an intermediary or subordinate position in a CA's deployment hierarchy or trust structure.",01J9BE1WNPMTQC8R7PMZWA1TF3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,87438baf-650b-4cf2-800d-a88b0d7d6389,fc735380.SecPl.RG5E.561,561,fc735380.SecPl.RG5E.561.xml,coursewide,,,SYBEX,What is a leaf CA?,A leaf CA is located at the bottom of a CA trust structure and is the set of CAs that interact directly with customers or end&hyphen;users.,01J9BE1WW6RMW6GBZ9PGTWMGC1,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e687dfca-f364-4260-ab35-ee9b7db083fe,fc735380.SecPl.RG5E.562,562,fc735380.SecPl.RG5E.562.xml,coursewide,,,SYBEX,What is an OID?,"An object identifier (OID) is used to name or reference most object types in an X.509 certificate, such as Distinguished Names and Certificate Practices Statements. It is a standardized identifier defined by the ITU and ISO/IEC that is used to name any object, concept, or thing with a unambiguous persistent name that is unique globally.",01J9BE1X1JDWCS417XRPRNYXZ6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,671370f9-b6f1-4caf-bac4-4bd0fc173903,fc735380.SecPl.RG5E.563,563,fc735380.SecPl.RG5E.563.xml,coursewide,,,SYBEX,What is an offline CA?,An offline CA is a root CA of a hierarchy that is disconnected from the network and often powered off to be stored in a powered&hyphen;off state in a physically secure container (such as a vault).,01J9BE1X7D3NXAP8KMV4GD4KX5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,dadd16e8-edec-4c08-b2f3-25c83ad4f6ea,fc735380.SecPl.RG5E.564,564,fc735380.SecPl.RG5E.564.xml,coursewide,,,SYBEX,What is OCSP stapling?,"OCSP stapling (or stapling, certificate stapling, or previously TLS Certificate Status Request) is a means for checking the revocation status of X.509 digital certificates. This mechanism enables the presenter of a certificate to append or staple a time&hyphen;stamped OCSP response signed by the issuing CA.",01J9BE1XCX4VJ9WT5BMY6D9C95,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,418b08c0-e872-499f-9c8d-22d3cd68de62,fc735380.SecPl.RG5E.565,565,fc735380.SecPl.RG5E.565.xml,coursewide,,,SYBEX,What is pinning?,"Pinning, or HTTP Public Key Pinning (HPKP), is a security mechanism operating over HTTP that enables an HTTPS (TLS&hyphen;secured web service) system to prevent impersonation by attackers through the use of fraudulently issued digital certificates.",01J9BE1XK35Y9EHYZQA2ZKG5MD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,17ea5253-7ffc-4bb7-88c9-2c680af270aa,fc735380.SecPl.RG5E.566,566,fc735380.SecPl.RG5E.566.xml,coursewide,,,SYBEX,What is cross&hyphen;certification?,Cross&hyphen;certification occurs when a CA from one organization elects to trust a CA from another organization. This is also called a bridge trust structure.,01J9BE1XRM16DETK8BQ7WN24T3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8a250fa4-3100-4b92-a25b-bd62ae2d7802,fc735380.SecPl.RG5E.567,567,fc735380.SecPl.RG5E.567.xml,coursewide,,,SYBEX,What is certificate chaining?,"A certificate chain is the relationship between the root CA and the end&hyphen;user entities. The certificate chain is the linking of the root CA to a first level of intermediate CA, then that CA to potentially other intermediate CAs at other levels, then to the bottom&hyphen;level leaf CA, and finally to the end&hyphen;user entity.",01J9BE1XYHNYP08HQGNQJRGJ9F,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,71f8b0ef-7a54-43ef-98aa-7c2495aae765,fc735380.SecPl.RG5E.568,568,fc735380.SecPl.RG5E.568.xml,coursewide,,,SYBEX,What is a wildcard certificate?,A wildcard certificate provides validation for all subdomains under a registered domain.,01J9BE1VDWJ5CGZ4THE3YQTPAA,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bf209ca7-0f70-489a-a19e-d4be8199599f,fc735380.SecPl.RG5E.569,569,fc735380.SecPl.RG5E.569.xml,coursewide,,,SYBEX,What is a SAN certificate?,"Subject alternative name (SAN) certificates support a range of names for a single entity, such as hostname, site name, IP address, and common name.",01J9BE1VKEQBSR96T2MJ4WPP6G,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,97439b32-d55c-4f84-9f72-aa296b8920e3,fc735380.SecPl.RG5E.570,570,fc735380.SecPl.RG5E.570.xml,coursewide,,,SYBEX,What is a code signing certificate?,"A code signing certificate is a public key certificate used to verify the source (e.g., vendor or author) of source code or compiled code by signing the code, which can be verified with the corresponding public key.",01J9BE1VSFP9M5MG6P61RVHY3M,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,828fdda6-0c0b-4779-8f76-25f5460b9de9,fc735380.SecPl.RG5E.571,571,fc735380.SecPl.RG5E.571.xml,coursewide,,,SYBEX,What is a self&hyphen;signed certificate?,A self&hyphen;signed certificate is a certificate signed by the same entity for which it identifies.,01J9BE1VYW4M7Y0GE6E4R7W7SS,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,507a03c1-3007-467b-90cd-d35b8e0424ca,fc735380.SecPl.RG5E.572,572,fc735380.SecPl.RG5E.572.xml,coursewide,,,SYBEX,What is a machine or computer certificate?,A machine or computer certificate is one issued to verify the identity of a device rather than a service or a user.,01J9BE1W4M5S6944BHGAQCAY4N,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5bc51270-9008-4421-b609-17a5ab747185,fc735380.SecPl.RG5E.573,573,fc735380.SecPl.RG5E.573.xml,coursewide,,,SYBEX,What is a root certificate?,"A root certificate is the self&hyphen;signed certificate issued by a root CA to itself as the means to establish its trust structure, which other devices can enter into by being issued trusted third&hyphen;party certificates.",01J9BE1W9ZDBZSDB6B4W1B6762,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e27ceef4-53cb-48f2-b58c-5f647ebf9f77,fc735380.SecPl.RG5E.574,574,fc735380.SecPl.RG5E.574.xml,coursewide,,,SYBEX,What is a domain validation certificate?,"Domain validation certificates validate a domain name rather than a specific device, server, or system hardware.",01J9BE1WGEQV462BXQA0YESQTN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,28a342c4-43d2-4568-84b8-36b719df4571,fc735380.SecPl.RG5E.575,575,fc735380.SecPl.RG5E.575.xml,coursewide,,,SYBEX,What is an EV certificate?,An extended validation (EV) certificate is issued when the CA has expended considerable additional effort to validate and verify the identity of the subject prior to issuing the certificate.,01J9BE1WNTR4GYW7JSANX954HT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b9cbdcc1-a812-4791-bb7e-f75237b84a39,fc735380.SecPl.RG5E.576,576,fc735380.SecPl.RG5E.576.xml,coursewide,,,SYBEX,What are the common forms of certificate formats?,"Distinguished Encoding Rules (DER), Privacy&hyphen;enhanced Electronic Mail (PEM), personal information exchange (PFX) or PKCS#12, CERtificate (CER) (an alternate form of .crt), P12 (PKCS#12), and P7B or PKCS#7 B.",01J9BE1WVT5CEYNCK1YGKS3S2Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5ae67f6b-2d6a-4361-871d-9fee4bdfddb1,fc735380.SecPl.RG5E.577,577,fc735380.SecPl.RG5E.577.xml,coursewide,,,SYBEX,What are AAA services?,"The essential security services collection of identification, authentication, authorization, auditing, and accounting or accountability.",01J9BE1X1CXD231G53DTJCF0MD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,40a5bcfc-d8e4-4896-879d-313222ccc844,fc735380.SecPl.RG5E.578,578,fc735380.SecPl.RG5E.578.xml,coursewide,,,SYBEX,What is an access policy?,"Policies which define what access is to be granted to a subject over an object. Access policies can focus on the object/asset and base granting of use on value, risk, threat, etc. Access policies can focus on user's job description or role assignment for determining access.",01J9BE1X7DX57PADCCZC39ZQBV,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2d0d45b4-6801-4eb6-b67f-ec40dadb7fe3,fc735380.SecPl.RG5E.579,579,fc735380.SecPl.RG5E.579.xml,coursewide,,,SYBEX,What is account expiration?,Automatically disabling a user account or causing the account to expire at a specific time and date.,01J9BE1XCQM49Y1HTTNCSEMS5Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,01cfb8a5-f491-408d-bd12-420b9a722007,fc735380.SecPl.RG5E.580,580,fc735380.SecPl.RG5E.580.xml,coursewide,,,SYBEX,What is ASLR?,Address space layout randomization (ASLR) is a malware defensive measure implemented by some OSs when randomizes the memory locations of system components and application at boot/launch.,01J9BE1XJZMEH4H8FARFTWMCDX,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b7eca665-fcfe-401d-8c6e-d21507401e64,fc735380.SecPl.RG5E.581,581,fc735380.SecPl.RG5E.581.xml,coursewide,,,SYBEX,What is evidence admissibility?,"In US courts, for evidence to be considered usable in court (i.e., admissible), it must meet three requirements: relevant, material, and competent. Evidence is relevant if it helps to determine or establish a fact about the case. Evidence is material if the fact determined by the evidence is related to the case. Evidence is competent if it was obtained legally, such as via a search warrant or consent.",01J9BE1XSKRNNB0E2BFGAF8BK7,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,70935166-b81c-4edc-88ac-879ece576e39,fc735380.SecPl.RG5E.582,582,fc735380.SecPl.RG5E.582.xml,coursewide,,,SYBEX,What is anonymization?,A process by which PII is removed from a dataset. This is also called de&hyphen;identification.,01J9BE1XZA32JYCEJ7ZPE869KJ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b0656d61-5705-426f-8380-ec6560a38ade,fc735380.SecPl.RG5E.583,583,fc735380.SecPl.RG5E.583.xml,coursewide,,,SYBEX,What is XaaS?,Anything as a service (XaaS) is the catchall term to refer to any type of computing service or capability that can be provided to customers through or over a cloud solution/model.,01J9BE1VDMAG7RHB9EXZ1W4GW5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e07a84d5-e850-413c-afbc-780a6e71d678,fc735380.SecPl.RG5E.584,584,fc735380.SecPl.RG5E.584.xml,coursewide,,,SYBEX,What are API attacks?,"Malicious usages of software through its API. This includes injection attacks, XSS, CSRF, SSRF, buffer overflows, race conditions, replay attacks, and request forgeries.",01J9BE1VK31ZC1J7YQ7QQ153CY,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,39cdf189-e9da-41fe-9e4b-fe00dedcbd1c,fc735380.SecPl.RG5E.585,585,fc735380.SecPl.RG5E.585.xml,coursewide,,,SYBEX,What is Arduino?,An open source hardware and software organization that creates single&hyphen;board 8&hyphen;bit microcontrollers for building digital devices.,01J9BE1VSC28V5GFY6C6E5MYMH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2e6be632-5d2c-4ef4-ae2d-390336c01abe,fc735380.SecPl.RG5E.586,586,fc735380.SecPl.RG5E.586.xml,coursewide,,,SYBEX,What is an attack framework?,"Collections of information about attacks, exploits, tac&hyphen;tics, techniques, and threat agents that can be used as a guide to understand and interpret incidents, evidence, and IOCs experienced by an organization.",01J9BE1VYM4KF256R1EBNCJTHR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a99a796d-1fee-42eb-8e1f-f83cc8c0a4fb,fc735380.SecPl.RG5E.587,587,fc735380.SecPl.RG5E.587.xml,coursewide,,,SYBEX,What is an authenticated cryptography mode? Name several.,"A means to implement symmetric encryption sessions to ensure confidentiality as well as authenticity of the transmitted data. Examples include Counter Mode Cipher Block Chaining Message Authentication Code Protocol (CCMP), Hash&hyphen;based Message Authentication Code (HMAC), Galois/Counter Mode (GCM), Carter&ndash;Wegman + Counter (CTR) (CWC), Offset Codebook (OCB), Integrity Aware Parallelizable Mode (IAPM), Integrity Aware Cipher Block Chaining (IACBC), and eXtended Ciphertext Block Chaining (XCBC).",01J9BE1W4T5W8ZFWP1215S7566,
